 0.71100E+00  0.21822E+03  0.59853E+02  0.3356E+48  0.5984E+48  0.1820E+49
 0.71100E+00  0.27808E+03  0.76270E+02  0.3085E+47  0.4839E+47  0.1310E+48
 0.71100E+00  0.35435E+03  0.97188E+02  0.4509E+46  0.4956E+46  0.2640E+47
 0.72100E+00  0.35435E+01  0.97188E+00  0.4956E+56  0.2730E+56  0.1003E+56
 0.72100E+00  0.45154E+01  0.12384E+01  0.5000E+56  0.2938E+56  0.8617E+55
 0.72100E+00  0.57538E+01  0.15781E+01  0.7492E+56  0.4788E+56  0.1343E+56
 0.72100E+00  0.73319E+01  0.20110E+01  0.9667E+56  0.6789E+56  0.1798E+56
 0.72100E+00  0.93429E+01  0.25625E+01  0.1113E+57  0.8655E+56  0.2178E+56
 0.72100E+00  0.11905E+02  0.32654E+01  0.1112E+57  0.9594E+56  0.2329E+56
 0.72100E+00  0.15171E+02  0.41610E+01  0.9298E+56  0.8844E+56  0.2135E+56
 0.72100E+00  0.19332E+02  0.53022E+01  0.6199E+56  0.6423E+56  0.1632E+56
 0.72100E+00  0.24634E+02  0.67565E+01  0.3095E+56  0.3464E+56  0.1010E+56
 0.72100E+00  0.31390E+02  0.86096E+01  0.1078E+56  0.1298E+56  0.4960E+55
 0.72100E+00  0.40000E+02  0.10971E+02  0.2470E+55  0.3189E+55  0.1909E+55
 0.72100E+00  0.50971E+02  0.13980E+02  0.3729E+54  0.5148E+54  0.5890E+54
 0.72100E+00  0.64951E+02  0.17814E+02  0.4146E+53  0.6062E+53  0.1549E+54
 0.72100E+00  0.82766E+02  0.22701E+02  0.3900E+52  0.6069E+52  0.2592E+53
 0.72100E+00  0.10547E+03  0.28927E+02  0.3485E+51  0.5790E+51  0.2859E+52
 0.72100E+00  0.13439E+03  0.36861E+02  0.3203E+50  0.5622E+50  0.2913E+51
 0.72100E+00  0.17125E+03  0.46970E+02  0.3114E+49  0.5642E+49  0.2989E+50
 0.72100E+00  0.21822E+03  0.59853E+02  0.3163E+48  0.5605E+48  0.2036E+49
 0.72100E+00  0.27808E+03  0.76270E+02  0.2994E+47  0.4800E+47  0.1251E+48
 0.72100E+00  0.35435E+03  0.97188E+02  0.4724E+46  0.5603E+46  0.2868E+47
 0.73100E+00  0.35435E+01  0.97188E+00  0.4772E+56  0.2639E+56  0.9802E+55
 0.73100E+00  0.45154E+01  0.12384E+01  0.4694E+56  0.2773E+56  0.8247E+55
 0.73100E+00  0.57538E+01  0.15781E+01  0.7017E+56  0.4515E+56  0.1284E+56
 0.73100E+00  0.73319E+01  0.20110E+01  0.8996E+56  0.6372E+56  0.1715E+56
 0.73100E+00  0.93429E+01  0.25625E+01  0.1030E+57  0.8084E+56  0.2074E+56
 0.73100E+00  0.11905E+02  0.32654E+01  0.1026E+57  0.8930E+56  0.2214E+56
 0.73100E+00  0.15171E+02  0.41610E+01  0.8588E+56  0.8228E+56  0.2026E+56
 0.73100E+00  0.19332E+02  0.53022E+01  0.5767E+56  0.6004E+56  0.1544E+56
 0.73100E+00  0.24634E+02  0.67565E+01  0.2921E+56  0.3278E+56  0.9522E+55
 0.73100E+00  0.31390E+02  0.86096E+01  0.1041E+56  0.1252E+56  0.4651E+55
 0.73100E+00  0.40000E+02  0.10971E+02  0.2460E+55  0.3172E+55  0.1780E+55
 0.73100E+00  0.50971E+02  0.13980E+02  0.3865E+54  0.5304E+54  0.5460E+54
 0.73100E+00  0.64951E+02  0.17814E+02  0.4475E+53  0.6499E+53  0.1428E+54
 0.73100E+00  0.82766E+02  0.22701E+02  0.4377E+52  0.6746E+52  0.2557E+53
 0.73100E+00  0.10547E+03  0.28927E+02  0.4078E+51  0.6648E+51  0.2959E+52
 0.73100E+00  0.13439E+03  0.36861E+02  0.3893E+50  0.6625E+50  0.3048E+51
 0.73100E+00  0.17125E+03  0.46970E+02  0.3908E+49  0.6796E+49  0.3177E+50
 0.73100E+00  0.21822E+03  0.59853E+02  0.4067E+48  0.6881E+48  0.2479E+49
 0.73100E+00  0.27808E+03  0.76270E+02  0.3902E+47  0.5968E+47  0.1256E+48
 0.73100E+00  0.35435E+03  0.97188E+02  0.6240E+46  0.7078E+46  0.3202E+47
 0.74100E+00  0.35435E+01  0.97188E+00  0.4700E+56  0.2612E+56  0.9702E+55
 0.74100E+00  0.45154E+01  0.12384E+01  0.4575E+56  0.2715E+56  0.7961E+55
 0.74100E+00  0.57538E+01  0.15781E+01  0.6840E+56  0.4424E+56  0.1238E+56
 0.74100E+00  0.73319E+01  0.20110E+01  0.8775E+56  0.6244E+56  0.1649E+56
 0.74100E+00  0.93429E+01  0.25625E+01  0.1006E+57  0.7927E+56  0.1986E+56
 0.74100E+00  0.11905E+02  0.32654E+01  0.1007E+57  0.8778E+56  0.2114E+56
 0.74100E+00  0.15171E+02  0.41610E+01  0.8480E+56  0.8120E+56  0.1928E+56
 0.74100E+00  0.19332E+02  0.53022E+01  0.5747E+56  0.5967E+56  0.1462E+56
 0.74100E+00  0.24634E+02  0.67565E+01  0.2945E+56  0.3293E+56  0.8980E+55
 0.74100E+00  0.31390E+02  0.86096E+01  0.1064E+56  0.1276E+56  0.4366E+55
 0.74100E+00  0.40000E+02  0.10971E+02  0.2568E+55  0.3292E+55  0.1665E+55
 0.74100E+00  0.50971E+02  0.13980E+02  0.4137E+54  0.5636E+54  0.5093E+54
 0.74100E+00  0.64951E+02  0.17814E+02  0.4906E+53  0.7110E+53  0.1327E+54
 0.74100E+00  0.82766E+02  0.22701E+02  0.4929E+52  0.7615E+52  0.2574E+53
 0.74100E+00  0.10547E+03  0.28927E+02  0.4727E+51  0.7721E+51  0.3156E+52
 0.74100E+00  0.13439E+03  0.36861E+02  0.4635E+50  0.7892E+50  0.3301E+51
 0.74100E+00  0.17125E+03  0.46970E+02  0.4777E+49  0.8294E+49  0.3505E+50
 0.74100E+00  0.21822E+03  0.59853E+02  0.5086E+48  0.8566E+48  0.3046E+49
 0.74100E+00  0.27808E+03  0.76270E+02  0.4967E+47  0.7521E+47  0.1149E+48
 0.74100E+00  0.35435E+03  0.97188E+02  0.8228E+46  0.9078E+46  0.3743E+47
 0.75100E+00  0.35435E+01  0.97188E+00  0.4739E+56  0.2653E+56  0.9689E+55
 0.75100E+00  0.45154E+01  0.12384E+01  0.4502E+56  0.2689E+56  0.7730E+55
 0.75100E+00  0.57538E+01  0.15781E+01  0.6736E+56  0.4381E+56  0.1202E+56
 0.75100E+00  0.73319E+01  0.20110E+01  0.8625E+56  0.6166E+56  0.1594E+56
 0.75100E+00  0.93429E+01  0.25625E+01  0.9873E+56  0.7805E+56  0.1912E+56
 0.75100E+00  0.11905E+02  0.32654E+01  0.9876E+56  0.8623E+56  0.2027E+56
 0.75100E+00  0.15171E+02  0.41610E+01  0.8322E+56  0.7972E+56  0.1840E+56
 0.75100E+00  0.19332E+02  0.53022E+01  0.5660E+56  0.5868E+56  0.1390E+56
 0.75100E+00  0.24634E+02  0.67565E+01  0.2921E+56  0.3255E+56  0.8496E+55
 0.75100E+00  0.31390E+02  0.86096E+01  0.1070E+56  0.1276E+56  0.4116E+55
 0.75100E+00  0.40000E+02  0.10971E+02  0.2636E+55  0.3351E+55  0.1567E+55
 0.75100E+00  0.50971E+02  0.13980E+02  0.4361E+54  0.5890E+54  0.4801E+54
 0.75100E+00  0.64951E+02  0.17814E+02  0.5312E+53  0.7628E+53  0.1254E+54
 0.75100E+00  0.82766E+02  0.22701E+02  0.5507E+52  0.8397E+52  0.2672E+53
 0.75100E+00  0.10547E+03  0.28927E+02  0.5425E+51  0.8708E+51  0.3371E+52
 0.75100E+00  0.13439E+03  0.36861E+02  0.5450E+50  0.9107E+50  0.3565E+51
 0.75100E+00  0.17125E+03  0.46970E+02  0.5735E+49  0.9779E+49  0.3831E+50
 0.75100E+00  0.21822E+03  0.59853E+02  0.6228E+48  0.1029E+49  0.3356E+49
 0.75100E+00  0.27808E+03  0.76270E+02  0.6180E+47  0.9189E+47  0.1093E+48
 0.75100E+00  0.35435E+03  0.97188E+02  0.1057E+47  0.1149E+47  0.4264E+47
 0.76100E+00  0.35435E+01  0.97188E+00  0.4733E+56  0.2657E+56  0.9634E+55
 0.76100E+00  0.45154E+01  0.12384E+01  0.4421E+56  0.2649E+56  0.7505E+55
 0.76100E+00  0.57538E+01  0.15781E+01  0.6621E+56  0.4321E+56  0.1167E+56
 0.76100E+00  0.73319E+01  0.20110E+01  0.8473E+56  0.6077E+56  0.1543E+56
 0.76100E+00  0.93429E+01  0.25625E+01  0.9692E+56  0.7684E+56  0.1845E+56
 0.76100E+00  0.11905E+02  0.32654E+01  0.9692E+56  0.8480E+56  0.1950E+56
 0.76100E+00  0.15171E+02  0.41610E+01  0.8184E+56  0.7843E+56  0.1765E+56
 0.76100E+00  0.19332E+02  0.53022E+01  0.5582E+56  0.5787E+56  0.1329E+56
 0.76100E+00  0.24634E+02  0.67565E+01  0.2900E+56  0.3226E+56  0.8102E+55
 0.76100E+00  0.31390E+02  0.86096E+01  0.1072E+56  0.1276E+56  0.3917E+55
 0.76100E+00  0.40000E+02  0.10971E+02  0.2679E+55  0.3401E+55  0.1492E+55
 0.76100E+00  0.50971E+02  0.13980E+02  0.4520E+54  0.6091E+54  0.4580E+54
 0.76100E+00  0.64951E+02  0.17814E+02  0.5664E+53  0.8037E+53  0.1200E+54
 0.76100E+00  0.82766E+02  0.22701E+02  0.6062E+52  0.9066E+52  0.2750E+53
 0.76100E+00  0.10547E+03  0.28927E+02  0.6166E+51  0.9658E+51  0.3606E+52
 0.76100E+00  0.13439E+03  0.36861E+02  0.6380E+50  0.1036E+51  0.3857E+51
 0.76100E+00  0.17125E+03  0.46970E+02  0.6869E+49  0.1129E+50  0.4192E+50
 0.76100E+00  0.21822E+03  0.59853E+02  0.7547E+48  0.1195E+49  0.3910E+49
 0.76100E+00  0.27808E+03  0.76270E+02  0.7486E+47  0.1064E+48  0.1302E+48
 0.76100E+00  0.35435E+03  0.97188E+02  0.1251E+47  0.1305E+47  0.4812E+47
 0.77100E+00  0.35435E+01  0.97188E+00  0.4629E+56  0.2603E+56  0.9620E+55
 0.77100E+00  0.45154E+01  0.12384E+01  0.4341E+56  0.2608E+56  0.7337E+55
 0.77100E+00  0.57538E+01  0.15781E+01  0.6521E+56  0.4267E+56  0.1141E+56
 0.77100E+00  0.73319E+01  0.20110E+01  0.8381E+56  0.6023E+56  0.1505E+56
 0.77100E+00  0.93429E+01  0.25625E+01  0.9645E+56  0.7652E+56  0.1795E+56
 0.77100E+00  0.11905E+02  0.32654E+01  0.9713E+56  0.8495E+56  0.1893E+56
 0.77100E+00  0.15171E+02  0.41610E+01  0.8269E+56  0.7908E+56  0.1712E+56
 0.77100E+00  0.19332E+02  0.53022E+01  0.5681E+56  0.5881E+56  0.1288E+56
 0.77100E+00  0.24634E+02  0.67565E+01  0.2975E+56  0.3302E+56  0.7862E+55
 0.77100E+00  0.31390E+02  0.86096E+01  0.1108E+56  0.1316E+56  0.3813E+55
 0.77100E+00  0.40000E+02  0.10971E+02  0.2791E+55  0.3534E+55  0.1461E+55
 0.77100E+00  0.50971E+02  0.13980E+02  0.4741E+54  0.6388E+54  0.4531E+54
 0.77100E+00  0.64951E+02  0.17814E+02  0.6017E+53  0.8495E+53  0.1203E+54
 0.77100E+00  0.82766E+02  0.22701E+02  0.6527E+52  0.9665E+52  0.2893E+53
 0.77100E+00  0.10547E+03  0.28927E+02  0.6738E+51  0.1042E+52  0.3929E+52
 0.77100E+00  0.13439E+03  0.36861E+02  0.7075E+50  0.1129E+51  0.4259E+51
 0.77100E+00  0.17125E+03  0.46970E+02  0.7715E+49  0.1234E+50  0.4675E+50
 0.77100E+00  0.21822E+03  0.59853E+02  0.8496E+48  0.1293E+49  0.4011E+49
 0.77100E+00  0.27808E+03  0.76270E+02  0.8360E+47  0.1130E+48  0.1336E+48
 0.77100E+00  0.35435E+03  0.97188E+02  0.1350E+47  0.1314E+47  0.5487E+47
 0.78100E+00  0.35435E+01  0.97188E+00  0.4726E+56  0.2686E+56  0.9600E+55
 0.78100E+00  0.45154E+01  0.12384E+01  0.4379E+56  0.2656E+56  0.7216E+55
 0.78100E+00  0.57538E+01  0.15781E+01  0.6614E+56  0.4362E+56  0.1122E+56
 0.78100E+00  0.73319E+01  0.20110E+01  0.8549E+56  0.6174E+56  0.1479E+56
 0.78100E+00  0.93429E+01  0.25625E+01  0.9905E+56  0.7869E+56  0.1762E+56
 0.78100E+00  0.11905E+02  0.32654E+01  0.1005E+57  0.8772E+56  0.1857E+56
 0.78100E+00  0.15171E+02  0.41610E+01  0.8621E+56  0.8205E+56  0.1680E+56
 0.78100E+00  0.19332E+02  0.53022E+01  0.5966E+56  0.6141E+56  0.1266E+56
 0.78100E+00  0.24634E+02  0.67565E+01  0.3144E+56  0.3472E+56  0.7752E+55
 0.78100E+00  0.31390E+02  0.86096E+01  0.1181E+56  0.1395E+56  0.3781E+55
 0.78100E+00  0.40000E+02  0.10971E+02  0.3011E+55  0.3789E+55  0.1462E+55
 0.78100E+00  0.50971E+02  0.13980E+02  0.5224E+54  0.6983E+54  0.4582E+54
 0.78100E+00  0.64951E+02  0.17814E+02  0.6807E+53  0.9563E+53  0.1231E+54
 0.78100E+00  0.82766E+02  0.22701E+02  0.7592E+52  0.1120E+53  0.3026E+53
 0.78100E+00  0.10547E+03  0.28927E+02  0.8009E+51  0.1238E+52  0.4233E+52
 0.78100E+00  0.13439E+03  0.36861E+02  0.8553E+50  0.1369E+51  0.4629E+51
 0.78100E+00  0.17125E+03  0.46970E+02  0.9462E+49  0.1521E+50  0.5118E+50
 0.78100E+00  0.21822E+03  0.59853E+02  0.1055E+49  0.1609E+49  0.4120E+49
 0.78100E+00  0.27808E+03  0.76270E+02  0.1050E+48  0.1411E+48  0.1382E+48
 0.78100E+00  0.35435E+03  0.97188E+02  0.1750E+47  0.1647E+47  0.6063E+47
 0.79100E+00  0.35435E+01  0.97188E+00  0.4812E+56  0.2747E+56  0.9598E+55
 0.79100E+00  0.45154E+01  0.12384E+01  0.4444E+56  0.2705E+56  0.7125E+55
 0.79100E+00  0.57538E+01  0.15781E+01  0.6738E+56  0.4455E+56  0.1109E+56
 0.79100E+00  0.73319E+01  0.20110E+01  0.8744E+56  0.6320E+56  0.1459E+56
 0.79100E+00  0.93429E+01  0.25625E+01  0.1017E+57  0.8073E+56  0.1737E+56
 0.79100E+00  0.11905E+02  0.32654E+01  0.1036E+57  0.9018E+56  0.1830E+56
 0.79100E+00  0.15171E+02  0.41610E+01  0.8920E+56  0.8455E+56  0.1657E+56
 0.79100E+00  0.19332E+02  0.53022E+01  0.6183E+56  0.6339E+56  0.1252E+56
 0.79100E+00  0.24634E+02  0.67565E+01  0.3256E+56  0.3589E+56  0.7696E+55
 0.79100E+00  0.31390E+02  0.86096E+01  0.1221E+56  0.1440E+56  0.3779E+55
 0.79100E+00  0.40000E+02  0.10971E+02  0.3109E+55  0.3905E+55  0.1474E+55
 0.79100E+00  0.50971E+02  0.13980E+02  0.5397E+54  0.7182E+54  0.4669E+54
 0.79100E+00  0.64951E+02  0.17814E+02  0.7031E+53  0.9863E+53  0.1268E+54
 0.79100E+00  0.82766E+02  0.22701E+02  0.7853E+52  0.1160E+53  0.3150E+53
 0.79100E+00  0.10547E+03  0.28927E+02  0.8288E+51  0.1287E+52  0.4521E+52
 0.79100E+00  0.13439E+03  0.36861E+02  0.8823E+50  0.1429E+51  0.4999E+51
 0.79100E+00  0.17125E+03  0.46970E+02  0.9741E+49  0.1595E+50  0.5570E+50
 0.79100E+00  0.21822E+03  0.59853E+02  0.1090E+49  0.1705E+49  0.3922E+49
 0.79100E+00  0.27808E+03  0.76270E+02  0.1097E+48  0.1517E+48  0.1396E+48
 0.79100E+00  0.35435E+03  0.97188E+02  0.1885E+47  0.1823E+47  0.6671E+47
 0.80100E+00  0.35435E+01  0.97188E+00  0.4781E+56  0.2732E+56  0.9535E+55
 0.80100E+00  0.45154E+01  0.12384E+01  0.4438E+56  0.2703E+56  0.7028E+55
 0.80100E+00  0.57538E+01  0.15781E+01  0.6753E+56  0.4466E+56  0.1094E+56
 0.80100E+00  0.73319E+01  0.20110E+01  0.8795E+56  0.6350E+56  0.1441E+56
 0.80100E+00  0.93429E+01  0.25625E+01  0.1027E+57  0.8137E+56  0.1716E+56
 0.80100E+00  0.11905E+02  0.32654E+01  0.1051E+57  0.9121E+56  0.1811E+56
 0.80100E+00  0.15171E+02  0.41610E+01  0.9085E+56  0.8587E+56  0.1644E+56
 0.80100E+00  0.19332E+02  0.53022E+01  0.6314E+56  0.6457E+56  0.1247E+56
 0.80100E+00  0.24634E+02  0.67565E+01  0.3332E+56  0.3665E+56  0.7710E+55
 0.80100E+00  0.31390E+02  0.86096E+01  0.1251E+56  0.1472E+56  0.3816E+55
 0.80100E+00  0.40000E+02  0.10971E+02  0.3179E+55  0.3984E+55  0.1503E+55
 0.80100E+00  0.50971E+02  0.13980E+02  0.5494E+54  0.7292E+54  0.4816E+54
 0.80100E+00  0.64951E+02  0.17814E+02  0.7110E+53  0.9952E+53  0.1323E+54
 0.80100E+00  0.82766E+02  0.22701E+02  0.7893E+52  0.1163E+53  0.3327E+53
 0.80100E+00  0.10547E+03  0.28927E+02  0.8329E+51  0.1287E+52  0.4815E+52
 0.80100E+00  0.13439E+03  0.36861E+02  0.8903E+50  0.1430E+51  0.5372E+51
 0.80100E+00  0.17125E+03  0.46970E+02  0.9880E+49  0.1598E+50  0.6014E+50
 0.80100E+00  0.21822E+03  0.59853E+02  0.1109E+49  0.1708E+49  0.3655E+49
 0.80100E+00  0.27808E+03  0.76270E+02  0.1113E+48  0.1512E+48  0.1575E+48
 0.80100E+00  0.35435E+03  0.97188E+02  0.1879E+47  0.1784E+47  0.7163E+47
 0.81100E+00  0.35435E+01  0.97188E+00  0.4780E+56  0.2740E+56  0.9114E+55
 0.81100E+00  0.45154E+01  0.12384E+01  0.4404E+56  0.2691E+56  0.6812E+55
 0.81100E+00  0.57538E+01  0.15781E+01  0.6711E+56  0.4450E+56  0.1060E+56
 0.81100E+00  0.73319E+01  0.20110E+01  0.8746E+56  0.6328E+56  0.1401E+56
 0.81100E+00  0.93429E+01  0.25625E+01  0.1023E+57  0.8113E+56  0.1678E+56
 0.81100E+00  0.11905E+02  0.32654E+01  0.1049E+57  0.9107E+56  0.1785E+56
 0.81100E+00  0.15171E+02  0.41610E+01  0.9098E+56  0.8599E+56  0.1635E+56
 0.81100E+00  0.19332E+02  0.53022E+01  0.6351E+56  0.6488E+56  0.1253E+56
 0.81100E+00  0.24634E+02  0.67565E+01  0.3369E+56  0.3702E+56  0.7824E+55
 0.81100E+00  0.31390E+02  0.86096E+01  0.1275E+56  0.1496E+56  0.3908E+55
 0.81100E+00  0.40000E+02  0.10971E+02  0.3271E+55  0.4083E+55  0.1551E+55
 0.81100E+00  0.50971E+02  0.13980E+02  0.5725E+54  0.7552E+54  0.4990E+54
 0.81100E+00  0.64951E+02  0.17814E+02  0.7502E+53  0.1044E+54  0.1376E+54
 0.81100E+00  0.82766E+02  0.22701E+02  0.8440E+52  0.1231E+53  0.3389E+53
 0.81100E+00  0.10547E+03  0.28927E+02  0.9031E+51  0.1377E+52  0.4790E+52
 0.81100E+00  0.13439E+03  0.36861E+02  0.9811E+50  0.1543E+51  0.5334E+51
 0.81100E+00  0.17125E+03  0.46970E+02  0.1102E+50  0.1736E+50  0.5954E+50
 0.81100E+00  0.21822E+03  0.59853E+02  0.1247E+49  0.1857E+49  0.3429E+49
 0.81100E+00  0.27808E+03  0.76270E+02  0.1252E+48  0.1639E+48  0.1687E+48
 0.81100E+00  0.35435E+03  0.97188E+02  0.2103E+47  0.1918E+47  0.6963E+47
 0.82100E+00  0.35435E+01  0.97188E+00  0.4740E+56  0.2715E+56  0.8625E+55
 0.82100E+00  0.45154E+01  0.12384E+01  0.4376E+56  0.2672E+56  0.6579E+55
 0.82100E+00  0.57538E+01  0.15781E+01  0.6670E+56  0.4419E+56  0.1023E+56
 0.82100E+00  0.73319E+01  0.20110E+01  0.8700E+56  0.6291E+56  0.1356E+56
 0.82100E+00  0.93429E+01  0.25625E+01  0.1019E+57  0.8074E+56  0.1637E+56
 0.82100E+00  0.11905E+02  0.32654E+01  0.1047E+57  0.9080E+56  0.1758E+56
 0.82100E+00  0.15171E+02  0.41610E+01  0.9103E+56  0.8593E+56  0.1630E+56
 0.82100E+00  0.19332E+02  0.53022E+01  0.6371E+56  0.6499E+56  0.1264E+56
 0.82100E+00  0.24634E+02  0.67565E+01  0.3389E+56  0.3718E+56  0.7993E+55
 0.82100E+00  0.31390E+02  0.86096E+01  0.1286E+56  0.1506E+56  0.4035E+55
 0.82100E+00  0.40000E+02  0.10971E+02  0.3312E+55  0.4119E+55  0.1613E+55
 0.82100E+00  0.50971E+02  0.13980E+02  0.5804E+54  0.7630E+54  0.5207E+54
 0.82100E+00  0.64951E+02  0.17814E+02  0.7625E+53  0.1058E+54  0.1440E+54
 0.82100E+00  0.82766E+02  0.22701E+02  0.8598E+52  0.1249E+53  0.3389E+53
 0.82100E+00  0.10547E+03  0.28927E+02  0.9231E+51  0.1401E+52  0.4656E+52
 0.82100E+00  0.13439E+03  0.36861E+02  0.1005E+51  0.1575E+51  0.5161E+51
 0.82100E+00  0.17125E+03  0.46970E+02  0.1132E+50  0.1779E+50  0.5741E+50
 0.82100E+00  0.21822E+03  0.59853E+02  0.1285E+49  0.1909E+49  0.3167E+49
 0.82100E+00  0.27808E+03  0.76270E+02  0.1295E+48  0.1691E+48  0.1761E+48
 0.82100E+00  0.35435E+03  0.97188E+02  0.2188E+47  0.2001E+47  0.6641E+47
 0.83100E+00  0.35435E+01  0.97188E+00  0.4694E+56  0.2693E+56  0.8271E+55
 0.83100E+00  0.45154E+01  0.12384E+01  0.4341E+56  0.2653E+56  0.6413E+55
 0.83100E+00  0.57538E+01  0.15781E+01  0.6627E+56  0.4394E+56  0.9962E+55
 0.83100E+00  0.73319E+01  0.20110E+01  0.8664E+56  0.6266E+56  0.1326E+56
 0.83100E+00  0.93429E+01  0.25625E+01  0.1018E+57  0.8061E+56  0.1610E+56
 0.83100E+00  0.11905E+02  0.32654E+01  0.1050E+57  0.9091E+56  0.1743E+56
 0.83100E+00  0.15171E+02  0.41610E+01  0.9156E+56  0.8623E+56  0.1632E+56
 0.83100E+00  0.19332E+02  0.53022E+01  0.6427E+56  0.6543E+56  0.1279E+56
 0.83100E+00  0.24634E+02  0.67565E+01  0.3425E+56  0.3748E+56  0.8170E+55
 0.83100E+00  0.31390E+02  0.86096E+01  0.1301E+56  0.1522E+56  0.4166E+55
 0.83100E+00  0.40000E+02  0.10971E+02  0.3349E+55  0.4165E+55  0.1679E+55
 0.83100E+00  0.50971E+02  0.13980E+02  0.5875E+54  0.7715E+54  0.5449E+54
 0.83100E+00  0.64951E+02  0.17814E+02  0.7758E+53  0.1072E+54  0.1513E+54
 0.83100E+00  0.82766E+02  0.22701E+02  0.8814E+52  0.1277E+53  0.3428E+53
 0.83100E+00  0.10547E+03  0.28927E+02  0.9568E+51  0.1448E+52  0.4559E+52
 0.83100E+00  0.13439E+03  0.36861E+02  0.1054E+51  0.1642E+51  0.5033E+51
 0.83100E+00  0.17125E+03  0.46970E+02  0.1197E+50  0.1863E+50  0.5576E+50
 0.83100E+00  0.21822E+03  0.59853E+02  0.1360E+49  0.1995E+49  0.2794E+49
 0.83100E+00  0.27808E+03  0.76270E+02  0.1364E+48  0.1755E+48  0.1815E+48
 0.83100E+00  0.35435E+03  0.97188E+02  0.2270E+47  0.2033E+47  0.6372E+47
 0.84100E+00  0.35435E+01  0.97188E+00  0.4663E+56  0.2681E+56  0.7797E+55
 0.84100E+00  0.45154E+01  0.12384E+01  0.4338E+56  0.2657E+56  0.6190E+55
 0.84100E+00  0.57538E+01  0.15781E+01  0.6635E+56  0.4408E+56  0.9611E+55
 0.84100E+00  0.73319E+01  0.20110E+01  0.8711E+56  0.6307E+56  0.1285E+56
 0.84100E+00  0.93429E+01  0.25625E+01  0.1029E+57  0.8143E+56  0.1573E+56
 0.84100E+00  0.11905E+02  0.32654E+01  0.1066E+57  0.9221E+56  0.1719E+56
 0.84100E+00  0.15171E+02  0.41610E+01  0.9342E+56  0.8783E+56  0.1626E+56
 0.84100E+00  0.19332E+02  0.53022E+01  0.6584E+56  0.6693E+56  0.1288E+56
 0.84100E+00  0.24634E+02  0.67565E+01  0.3521E+56  0.3849E+56  0.8304E+55
 0.84100E+00  0.31390E+02  0.86096E+01  0.1340E+56  0.1567E+56  0.4265E+55
 0.84100E+00  0.40000E+02  0.10971E+02  0.3456E+55  0.4301E+55  0.1726E+55
 0.84100E+00  0.50971E+02  0.13980E+02  0.6108E+54  0.8010E+54  0.5603E+54
 0.84100E+00  0.64951E+02  0.17814E+02  0.8156E+53  0.1119E+54  0.1555E+54
 0.84100E+00  0.82766E+02  0.22701E+02  0.9427E+52  0.1351E+53  0.3451E+53
 0.84100E+00  0.10547E+03  0.28927E+02  0.1045E+52  0.1555E+52  0.4404E+52
 0.84100E+00  0.13439E+03  0.36861E+02  0.1174E+51  0.1787E+51  0.4832E+51
 0.84100E+00  0.17125E+03  0.46970E+02  0.1348E+50  0.2032E+50  0.5328E+50
 0.84100E+00  0.21822E+03  0.59853E+02  0.1524E+49  0.2153E+49  0.2334E+49
 0.84100E+00  0.27808E+03  0.76270E+02  0.1507E+48  0.1858E+48  0.2035E+48
 0.84100E+00  0.35435E+03  0.97188E+02  0.2381E+47  0.2041E+47  0.5964E+47
 0.85100E+00  0.35435E+01  0.97188E+00  0.4090E+56  0.2312E+56  0.7263E+55
 0.85100E+00  0.45154E+01  0.12384E+01  0.4147E+56  0.2504E+56  0.5944E+55
 0.85100E+00  0.57538E+01  0.15781E+01  0.6343E+56  0.4155E+56  0.9206E+55
 0.85100E+00  0.73319E+01  0.20110E+01  0.8429E+56  0.6025E+56  0.1237E+56
 0.85100E+00  0.93429E+01  0.25625E+01  0.1010E+57  0.7910E+56  0.1527E+56
 0.85100E+00  0.11905E+02  0.32654E+01  0.1062E+57  0.9113E+56  0.1688E+56
 0.85100E+00  0.15171E+02  0.41610E+01  0.9429E+56  0.8828E+56  0.1617E+56
 0.85100E+00  0.19332E+02  0.53022E+01  0.6712E+56  0.6819E+56  0.1297E+56
 0.85100E+00  0.24634E+02  0.67565E+01  0.3602E+56  0.3949E+56  0.8457E+55
 0.85100E+00  0.31390E+02  0.86096E+01  0.1358E+56  0.1599E+56  0.4382E+55
 0.85100E+00  0.40000E+02  0.10971E+02  0.3402E+55  0.4278E+55  0.1783E+55
 0.85100E+00  0.50971E+02  0.13980E+02  0.5718E+54  0.7592E+54  0.5791E+54
 0.85100E+00  0.64951E+02  0.17814E+02  0.7167E+53  0.9955E+53  0.1607E+54
 0.85100E+00  0.82766E+02  0.22701E+02  0.7810E+52  0.1132E+53  0.3374E+53
 0.85100E+00  0.10547E+03  0.28927E+02  0.8241E+51  0.1238E+52  0.4185E+52
 0.85100E+00  0.13439E+03  0.36861E+02  0.8892E+50  0.1368E+51  0.4550E+51
 0.85100E+00  0.17125E+03  0.46970E+02  0.9843E+49  0.1503E+50  0.4973E+50
 0.85100E+00  0.21822E+03  0.59853E+02  0.1073E+49  0.1544E+49  0.2119E+49
 0.85100E+00  0.27808E+03  0.76270E+02  0.1031E+48  0.1301E+48  0.2134E+48
 0.85100E+00  0.35435E+03  0.97188E+02  0.1536E+47  0.1371E+47  0.5402E+47
 0.86100E+00  0.35435E+01  0.97188E+00  0.3359E+56  0.1850E+56  0.6790E+55
 0.86100E+00  0.45154E+01  0.12384E+01  0.3901E+56  0.2308E+56  0.5735E+55
