 0.26810E+01  0.31390E+02  0.86096E+01  0.6827E+53  0.2758E+54  0.5241E+54
 0.26810E+01  0.40000E+02  0.10971E+02  0.4834E+52  0.2543E+53  0.1404E+54
 0.26810E+01  0.50971E+02  0.13980E+02  0.1468E+51  0.9984E+51  0.1802E+53
 0.26810E+01  0.64951E+02  0.17814E+02  0.1738E+49  0.1474E+50  0.9901E+51
 0.26810E+01  0.82766E+02  0.22701E+02  0.9135E+46  0.8994E+47  0.3501E+48
 0.26810E+01  0.10547E+03  0.28927E+02  0.2510E+44  0.3068E+45  0.1248E+46
 0.26810E+01  0.13439E+03  0.36861E+02  0.5921E+37  0.9813E+38  0.4122E+39
 0.26810E+01  0.17125E+03  0.46970E+02  0.9792E+32  0.2779E+34  0.1429E+35
 0.26810E+01  0.21822E+03  0.59853E+02  0.1727E+30  0.1062E+31  0.1422E+32
 0.26810E+01  0.27808E+03  0.76270E+02  0.6295E+27  0.2870E+28  0.8129E+29
 0.26810E+01  0.35435E+03  0.97188E+02  0.2911E+25  0.1119E+26  0.7178E+27
 0.26910E+01  0.35435E+01  0.97188E+00  0.4900E+55  0.2021E+55  0.8796E+54
 0.26910E+01  0.45154E+01  0.12384E+01  0.7992E+55  0.3513E+55  0.1082E+55
 0.26910E+01  0.57538E+01  0.15781E+01  0.1231E+56  0.5722E+55  0.1301E+55
 0.26910E+01  0.73319E+01  0.20110E+01  0.1638E+56  0.8365E+55  0.1519E+55
 0.26910E+01  0.93429E+01  0.25625E+01  0.1657E+56  0.1060E+56  0.1713E+55
 0.26910E+01  0.11905E+02  0.32654E+01  0.1156E+56  0.1106E+56  0.1837E+55
 0.26910E+01  0.15171E+02  0.41610E+01  0.5681E+55  0.8693E+55  0.1825E+55
 0.26910E+01  0.19332E+02  0.53022E+01  0.2029E+55  0.4618E+55  0.1592E+55
 0.26910E+01  0.24634E+02  0.67565E+01  0.4871E+54  0.1507E+55  0.1104E+55
 0.26910E+01  0.31390E+02  0.86096E+01  0.6858E+53  0.2775E+54  0.5221E+54
 0.26910E+01  0.40000E+02  0.10971E+02  0.4859E+52  0.2560E+53  0.1398E+54
 0.26910E+01  0.50971E+02  0.13980E+02  0.1481E+51  0.1008E+52  0.1791E+53
 0.26910E+01  0.64951E+02  0.17814E+02  0.1771E+49  0.1505E+50  0.9833E+51
 0.26910E+01  0.82766E+02  0.22701E+02  0.9513E+46  0.9410E+47  0.3502E+48
 0.26910E+01  0.10547E+03  0.28927E+02  0.2733E+44  0.3342E+45  0.1255E+46
 0.26910E+01  0.13439E+03  0.36861E+02  0.6359E+37  0.1073E+39  0.4170E+39
 0.26910E+01  0.17125E+03  0.46970E+02  0.1139E+33  0.3084E+34  0.1486E+35
 0.26910E+01  0.21822E+03  0.59853E+02  0.1989E+30  0.1239E+31  0.1471E+32
 0.26910E+01  0.27808E+03  0.76270E+02  0.7054E+27  0.3290E+28  0.8351E+29
 0.26910E+01  0.35435E+03  0.97188E+02  0.3144E+25  0.1236E+26  0.7318E+27
 0.27010E+01  0.35435E+01  0.97188E+00  0.4884E+55  0.2015E+55  0.8770E+54
 0.27010E+01  0.45154E+01  0.12384E+01  0.7955E+55  0.3498E+55  0.1078E+55
 0.27010E+01  0.57538E+01  0.15781E+01  0.1225E+56  0.5696E+55  0.1297E+55
 0.27010E+01  0.73319E+01  0.20110E+01  0.1630E+56  0.8323E+55  0.1515E+55
 0.27010E+01  0.93429E+01  0.25625E+01  0.1651E+56  0.1055E+56  0.1708E+55
 0.27010E+01  0.11905E+02  0.32654E+01  0.1153E+56  0.1101E+56  0.1832E+55
 0.27010E+01  0.15171E+02  0.41610E+01  0.5661E+55  0.8656E+55  0.1820E+55
 0.27010E+01  0.19332E+02  0.53022E+01  0.2022E+55  0.4603E+55  0.1587E+55
 0.27010E+01  0.24634E+02  0.67565E+01  0.4852E+54  0.1503E+55  0.1101E+55
 0.27010E+01  0.31390E+02  0.86096E+01  0.6834E+53  0.2766E+54  0.5203E+54
 0.27010E+01  0.40000E+02  0.10971E+02  0.4849E+52  0.2553E+53  0.1392E+54
 0.27010E+01  0.50971E+02  0.13980E+02  0.1485E+51  0.1010E+52  0.1782E+53
 0.27010E+01  0.64951E+02  0.17814E+02  0.1804E+49  0.1528E+50  0.9764E+51
 0.27010E+01  0.82766E+02  0.22701E+02  0.1008E+47  0.9907E+47  0.3481E+48
 0.27010E+01  0.10547E+03  0.28927E+02  0.3161E+44  0.3778E+45  0.1250E+46
 0.27010E+01  0.13439E+03  0.36861E+02  0.7376E+37  0.1420E+39  0.4139E+39
 0.27010E+01  0.17125E+03  0.46970E+02  0.7114E+33  0.7064E+34  0.1474E+35
 0.27010E+01  0.21822E+03  0.59853E+02  0.2545E+31  0.1272E+32  0.1471E+32
 0.27010E+01  0.27808E+03  0.76270E+02  0.2168E+29  0.8591E+29  0.8354E+29
 0.27010E+01  0.35435E+03  0.97188E+02  0.2382E+27  0.8294E+27  0.7320E+27
 0.27110E+01  0.35435E+01  0.97188E+00  0.4882E+55  0.2014E+55  0.8758E+54
 0.27110E+01  0.45154E+01  0.12384E+01  0.7942E+55  0.3495E+55  0.1077E+55
 0.27110E+01  0.57538E+01  0.15781E+01  0.1223E+56  0.5687E+55  0.1295E+55
 0.27110E+01  0.73319E+01  0.20110E+01  0.1628E+56  0.8305E+55  0.1512E+55
 0.27110E+01  0.93429E+01  0.25625E+01  0.1650E+56  0.1053E+56  0.1705E+55
 0.27110E+01  0.11905E+02  0.32654E+01  0.1153E+56  0.1099E+56  0.1829E+55
 0.27110E+01  0.15171E+02  0.41610E+01  0.5659E+55  0.8647E+55  0.1817E+55
 0.27110E+01  0.19332E+02  0.53022E+01  0.2019E+55  0.4601E+55  0.1585E+55
 0.27110E+01  0.24634E+02  0.67565E+01  0.4844E+54  0.1502E+55  0.1099E+55
 0.27110E+01  0.31390E+02  0.86096E+01  0.6818E+53  0.2764E+54  0.5192E+54
 0.27110E+01  0.40000E+02  0.10971E+02  0.4833E+52  0.2548E+53  0.1388E+54
 0.27110E+01  0.50971E+02  0.13980E+02  0.1479E+51  0.1006E+52  0.1774E+53
 0.27110E+01  0.64951E+02  0.17814E+02  0.1799E+49  0.1520E+50  0.9707E+51
 0.27110E+01  0.82766E+02  0.22701E+02  0.1014E+47  0.9909E+47  0.3444E+48
 0.27110E+01  0.10547E+03  0.28927E+02  0.3249E+44  0.3837E+45  0.1235E+46
 0.27110E+01  0.13439E+03  0.36861E+02  0.7538E+37  0.1464E+39  0.3926E+39
 0.27110E+01  0.17125E+03  0.46970E+02  0.8800E+33  0.8501E+34  0.1451E+35
 0.27110E+01  0.21822E+03  0.59853E+02  0.3038E+31  0.1465E+32  0.1465E+32
 0.27110E+01  0.27808E+03  0.76270E+02  0.2461E+29  0.9512E+29  0.8346E+29
 0.27110E+01  0.35435E+03  0.97188E+02  0.2603E+27  0.8890E+27  0.7323E+27
 0.27210E+01  0.35435E+01  0.97188E+00  0.4918E+55  0.2029E+55  0.8761E+54
 0.27210E+01  0.45154E+01  0.12384E+01  0.7992E+55  0.3520E+55  0.1077E+55
 0.27210E+01  0.57538E+01  0.15781E+01  0.1230E+56  0.5722E+55  0.1295E+55
 0.27210E+01  0.73319E+01  0.20110E+01  0.1639E+56  0.8353E+55  0.1513E+55
 0.27210E+01  0.93429E+01  0.25625E+01  0.1662E+56  0.1059E+56  0.1705E+55
 0.27210E+01  0.11905E+02  0.32654E+01  0.1161E+56  0.1105E+56  0.1829E+55
 0.27210E+01  0.15171E+02  0.41610E+01  0.5699E+55  0.8706E+55  0.1817E+55
 0.27210E+01  0.19332E+02  0.53022E+01  0.2032E+55  0.4635E+55  0.1585E+55
 0.27210E+01  0.24634E+02  0.67565E+01  0.4871E+54  0.1514E+55  0.1099E+55
 0.27210E+01  0.31390E+02  0.86096E+01  0.6847E+53  0.2782E+54  0.5190E+54
 0.27210E+01  0.40000E+02  0.10971E+02  0.4845E+52  0.2560E+53  0.1387E+54
 0.27210E+01  0.50971E+02  0.13980E+02  0.1477E+51  0.1007E+52  0.1770E+53
 0.27210E+01  0.64951E+02  0.17814E+02  0.1782E+49  0.1511E+50  0.9666E+51
 0.27210E+01  0.82766E+02  0.22701E+02  0.9853E+46  0.9681E+47  0.3379E+48
 0.27210E+01  0.10547E+03  0.28927E+02  0.3019E+44  0.3611E+45  0.1211E+46
 0.27210E+01  0.13439E+03  0.36861E+02  0.6994E+37  0.1202E+39  0.3623E+39
 0.27210E+01  0.17125E+03  0.46970E+02  0.3394E+33  0.4872E+34  0.1416E+35
 0.27210E+01  0.21822E+03  0.59853E+02  0.9574E+30  0.4174E+31  0.1456E+32
 0.27210E+01  0.27808E+03  0.76270E+02  0.5767E+28  0.1913E+29  0.8314E+29
 0.27210E+01  0.35435E+03  0.97188E+02  0.4448E+26  0.1256E+27  0.7306E+27
 0.27310E+01  0.35435E+01  0.97188E+00  0.4884E+55  0.2016E+55  0.8751E+54
 0.27310E+01  0.45154E+01  0.12384E+01  0.7929E+55  0.3495E+55  0.1076E+55
 0.27310E+01  0.57538E+01  0.15781E+01  0.1220E+56  0.5675E+55  0.1293E+55
 0.27310E+01  0.73319E+01  0.20110E+01  0.1625E+56  0.8278E+55  0.1511E+55
 0.27310E+01  0.93429E+01  0.25625E+01  0.1649E+56  0.1049E+56  0.1703E+55
 0.27310E+01  0.11905E+02  0.32654E+01  0.1152E+56  0.1095E+56  0.1827E+55
 0.27310E+01  0.15171E+02  0.41610E+01  0.5651E+55  0.8629E+55  0.1815E+55
 0.27310E+01  0.19332E+02  0.53022E+01  0.2013E+55  0.4596E+55  0.1582E+55
 0.27310E+01  0.24634E+02  0.67565E+01  0.4822E+54  0.1500E+55  0.1097E+55
 0.27310E+01  0.31390E+02  0.86096E+01  0.6773E+53  0.2754E+54  0.5180E+54
 0.27310E+01  0.40000E+02  0.10971E+02  0.4789E+52  0.2531E+53  0.1383E+54
 0.27310E+01  0.50971E+02  0.13980E+02  0.1458E+51  0.9945E+51  0.1764E+53
 0.27310E+01  0.64951E+02  0.17814E+02  0.1755E+49  0.1489E+50  0.9606E+51
 0.27310E+01  0.82766E+02  0.22701E+02  0.9622E+46  0.9463E+47  0.3296E+48
 0.27310E+01  0.10547E+03  0.28927E+02  0.2883E+44  0.3473E+45  0.1176E+46
 0.27310E+01  0.13439E+03  0.36861E+02  0.6742E+37  0.1139E+39  0.3303E+39
 0.27310E+01  0.17125E+03  0.46970E+02  0.1722E+33  0.3718E+34  0.1391E+35
 0.27310E+01  0.21822E+03  0.59853E+02  0.3595E+30  0.1814E+31  0.1494E+32
 0.27310E+01  0.27808E+03  0.76270E+02  0.1614E+28  0.5916E+28  0.8495E+29
 0.27310E+01  0.35435E+03  0.97188E+02  0.9581E+25  0.2899E+26  0.7393E+27
 0.27410E+01  0.35435E+01  0.97188E+00  0.4851E+55  0.2000E+55  0.8737E+54
 0.27410E+01  0.45154E+01  0.12384E+01  0.7867E+55  0.3467E+55  0.1074E+55
 0.27410E+01  0.57538E+01  0.15781E+01  0.1209E+56  0.5623E+55  0.1291E+55
 0.27410E+01  0.73319E+01  0.20110E+01  0.1609E+56  0.8193E+55  0.1508E+55
 0.27410E+01  0.93429E+01  0.25625E+01  0.1631E+56  0.1038E+56  0.1700E+55
 0.27410E+01  0.11905E+02  0.32654E+01  0.1138E+56  0.1083E+56  0.1823E+55
 0.27410E+01  0.15171E+02  0.41610E+01  0.5576E+55  0.8526E+55  0.1811E+55
 0.27410E+01  0.19332E+02  0.53022E+01  0.1984E+55  0.4537E+55  0.1579E+55
 0.27410E+01  0.24634E+02  0.67565E+01  0.4744E+54  0.1479E+55  0.1094E+55
 0.27410E+01  0.31390E+02  0.86096E+01  0.6649E+53  0.2710E+54  0.5167E+54
 0.27410E+01  0.40000E+02  0.10971E+02  0.4687E+52  0.2485E+53  0.1379E+54
 0.27410E+01  0.50971E+02  0.13980E+02  0.1421E+51  0.9727E+51  0.1757E+53
 0.27410E+01  0.64951E+02  0.17814E+02  0.1696E+49  0.1446E+50  0.9555E+51
 0.27410E+01  0.82766E+02  0.22701E+02  0.9158E+46  0.9059E+47  0.3221E+48
 0.27410E+01  0.10547E+03  0.28927E+02  0.2663E+44  0.3252E+45  0.1150E+46
 0.27410E+01  0.13439E+03  0.36861E+02  0.6291E+37  0.1040E+39  0.2967E+39
 0.27410E+01  0.17125E+03  0.46970E+02  0.1322E+33  0.2854E+34  0.1340E+35
 0.27410E+01  0.21822E+03  0.59853E+02  0.2877E+30  0.1412E+31  0.1462E+32
 0.27410E+01  0.27808E+03  0.76270E+02  0.1362E+28  0.4840E+28  0.8391E+29
 0.27410E+01  0.35435E+03  0.97188E+02  0.8503E+25  0.2507E+26  0.7350E+27
 0.27510E+01  0.35435E+01  0.97188E+00  0.4863E+55  0.2001E+55  0.8711E+54
 0.27510E+01  0.45154E+01  0.12384E+01  0.7880E+55  0.3469E+55  0.1071E+55
 0.27510E+01  0.57538E+01  0.15781E+01  0.1210E+56  0.5618E+55  0.1287E+55
 0.27510E+01  0.73319E+01  0.20110E+01  0.1610E+56  0.8179E+55  0.1503E+55
 0.27510E+01  0.93429E+01  0.25625E+01  0.1629E+56  0.1035E+56  0.1695E+55
 0.27510E+01  0.11905E+02  0.32654E+01  0.1134E+56  0.1080E+56  0.1817E+55
 0.27510E+01  0.15171E+02  0.41610E+01  0.5546E+55  0.8500E+55  0.1805E+55
 0.27510E+01  0.19332E+02  0.53022E+01  0.1971E+55  0.4518E+55  0.1574E+55
 0.27510E+01  0.24634E+02  0.67565E+01  0.4700E+54  0.1470E+55  0.1090E+55
 0.27510E+01  0.31390E+02  0.86096E+01  0.6559E+53  0.2686E+54  0.5146E+54
 0.27510E+01  0.40000E+02  0.10971E+02  0.4595E+52  0.2450E+53  0.1373E+54
 0.27510E+01  0.50971E+02  0.13980E+02  0.1379E+51  0.9494E+51  0.1748E+53
 0.27510E+01  0.64951E+02  0.17814E+02  0.1614E+49  0.1382E+50  0.9477E+51
 0.27510E+01  0.82766E+02  0.22701E+02  0.8448E+46  0.8379E+47  0.3094E+48
 0.27510E+01  0.10547E+03  0.28927E+02  0.2310E+44  0.2867E+45  0.1095E+46
 0.27510E+01  0.13439E+03  0.36861E+02  0.3893E+37  0.6492E+38  0.2562E+39
 0.27510E+01  0.17125E+03  0.46970E+02  0.7021E+32  0.1800E+34  0.1293E+35
 0.27510E+01  0.21822E+03  0.59853E+02  0.1280E+30  0.6750E+30  0.1455E+32
 0.27510E+01  0.27808E+03  0.76270E+02  0.4786E+27  0.1833E+28  0.8380E+29
 0.27510E+01  0.35435E+03  0.97188E+02  0.2267E+25  0.7309E+25  0.7351E+27
 0.27610E+01  0.35435E+01  0.97188E+00  0.4937E+55  0.2028E+55  0.8691E+54
 0.27610E+01  0.45154E+01  0.12384E+01  0.7995E+55  0.3513E+55  0.1068E+55
 0.27610E+01  0.57538E+01  0.15781E+01  0.1228E+56  0.5682E+55  0.1284E+55
 0.27610E+01  0.73319E+01  0.20110E+01  0.1635E+56  0.8262E+55  0.1500E+55
 0.27610E+01  0.93429E+01  0.25625E+01  0.1652E+56  0.1045E+56  0.1690E+55
 0.27610E+01  0.11905E+02  0.32654E+01  0.1143E+56  0.1091E+56  0.1812E+55
 0.27610E+01  0.15171E+02  0.41610E+01  0.5575E+55  0.8591E+55  0.1800E+55
 0.27610E+01  0.19332E+02  0.53022E+01  0.1979E+55  0.4562E+55  0.1569E+55
 0.27610E+01  0.24634E+02  0.67565E+01  0.4699E+54  0.1480E+55  0.1087E+55
 0.27610E+01  0.31390E+02  0.86096E+01  0.6507E+53  0.2686E+54  0.5129E+54
 0.27610E+01  0.40000E+02  0.10971E+02  0.4511E+52  0.2421E+53  0.1368E+54
 0.27610E+01  0.50971E+02  0.13980E+02  0.1335E+51  0.9193E+51  0.1741E+53
 0.27610E+01  0.64951E+02  0.17814E+02  0.1534E+49  0.1298E+50  0.9411E+51
 0.27610E+01  0.82766E+02  0.22701E+02  0.7864E+46  0.7610E+47  0.2957E+48
 0.27610E+01  0.10547E+03  0.28927E+02  0.2067E+44  0.2519E+45  0.1024E+46
 0.27610E+01  0.13439E+03  0.36861E+02  0.1352E+37  0.2567E+38  0.1960E+39
 0.27610E+01  0.17125E+03  0.46970E+02  0.7739E+32  0.1616E+34  0.9228E+34
 0.27610E+01  0.21822E+03  0.59853E+02  0.1481E+30  0.7664E+30  0.6037E+31
 0.27610E+01  0.27808E+03  0.76270E+02  0.5330E+27  0.2097E+28  0.2373E+29
 0.27610E+01  0.35435E+03  0.97188E+02  0.2338E+25  0.7773E+25  0.1378E+27
 0.27710E+01  0.35435E+01  0.97188E+00  0.4985E+55  0.2045E+55  0.8651E+54
 0.27710E+01  0.45154E+01  0.12384E+01  0.8062E+55  0.3540E+55  0.1063E+55
 0.27710E+01  0.57538E+01  0.15781E+01  0.1238E+56  0.5712E+55  0.1278E+55
 0.27710E+01  0.73319E+01  0.20110E+01  0.1648E+56  0.8289E+55  0.1492E+55
 0.27710E+01  0.93429E+01  0.25625E+01  0.1663E+56  0.1048E+56  0.1682E+55
 0.27710E+01  0.11905E+02  0.32654E+01  0.1146E+56  0.1094E+56  0.1803E+55
 0.27710E+01  0.15171E+02  0.41610E+01  0.5572E+55  0.8617E+55  0.1791E+55
 0.27710E+01  0.19332E+02  0.53022E+01  0.1976E+55  0.4573E+55  0.1561E+55
 0.27710E+01  0.24634E+02  0.67565E+01  0.4673E+54  0.1479E+55  0.1081E+55
 0.27710E+01  0.31390E+02  0.86096E+01  0.6426E+53  0.2668E+54  0.5099E+54
 0.27710E+01  0.40000E+02  0.10971E+02  0.4413E+52  0.2379E+53  0.1361E+54
 0.27710E+01  0.50971E+02  0.13980E+02  0.1289E+51  0.8865E+51  0.1732E+53
 0.27710E+01  0.64951E+02  0.17814E+02  0.1456E+49  0.1216E+50  0.9356E+51
 0.27710E+01  0.82766E+02  0.22701E+02  0.7328E+46  0.6911E+47  0.2861E+48
 0.27710E+01  0.10547E+03  0.28927E+02  0.1853E+44  0.2216E+45  0.9854E+45
 0.27710E+01  0.13439E+03  0.36861E+02  0.3056E+36  0.7930E+37  0.1547E+39
 0.27710E+01  0.17125E+03  0.46970E+02  0.6857E+32  0.1278E+34  0.9164E+34
 0.27710E+01  0.21822E+03  0.59853E+02  0.1670E+30  0.1040E+31  0.6042E+31
 0.27710E+01  0.27808E+03  0.76270E+02  0.6638E+27  0.3540E+28  0.2169E+29
 0.27710E+01  0.35435E+03  0.97188E+02  0.2948E+25  0.1441E+26  0.1093E+27
 0.27810E+01  0.35435E+01  0.97188E+00  0.4954E+55  0.2033E+55  0.8625E+54
 0.27810E+01  0.45154E+01  0.12384E+01  0.7996E+55  0.3516E+55  0.1059E+55
 0.27810E+01  0.57538E+01  0.15781E+01  0.1224E+56  0.5649E+55  0.1274E+55
 0.27810E+01  0.73319E+01  0.20110E+01  0.1628E+56  0.8161E+55  0.1487E+55
 0.27810E+01  0.93429E+01  0.25625E+01  0.1642E+56  0.1030E+56  0.1676E+55
 0.27810E+01  0.11905E+02  0.32654E+01  0.1131E+56  0.1075E+56  0.1797E+55
 0.27810E+01  0.15171E+02  0.41610E+01  0.5498E+55  0.8467E+55  0.1784E+55
 0.27810E+01  0.19332E+02  0.53022E+01  0.1949E+55  0.4493E+55  0.1555E+55
 0.27810E+01  0.24634E+02  0.67565E+01  0.4605E+54  0.1452E+55  0.1076E+55
 0.27810E+01  0.31390E+02  0.86096E+01  0.6328E+53  0.2617E+54  0.5075E+54
 0.27810E+01  0.40000E+02  0.10971E+02  0.4340E+52  0.2329E+53  0.1355E+54
 0.27810E+01  0.50971E+02  0.13980E+02  0.1267E+51  0.8669E+51  0.1727E+53
 0.27810E+01  0.64951E+02  0.17814E+02  0.1433E+49  0.1191E+50  0.9356E+51
 0.27810E+01  0.82766E+02  0.22701E+02  0.7287E+46  0.6852E+47  0.2814E+48
 0.27810E+01  0.10547E+03  0.28927E+02  0.1886E+44  0.2253E+45  0.9851E+45
 0.27810E+01  0.13439E+03  0.36861E+02  0.3183E+36  0.7933E+37  0.1233E+39
 0.27810E+01  0.17125E+03  0.46970E+02  0.8817E+32  0.1668E+34  0.1268E+35
 0.27810E+01  0.21822E+03  0.59853E+02  0.1895E+30  0.1165E+31  0.1600E+32
 0.27810E+01  0.27808E+03  0.76270E+02  0.7625E+27  0.3978E+28  0.8123E+29
 0.27810E+01  0.35435E+03  0.97188E+02  0.3632E+25  0.1726E+26  0.5704E+27
 0.27910E+01  0.35435E+01  0.97188E+00  0.4997E+55  0.2055E+55  0.8606E+54
 0.27910E+01  0.45154E+01  0.12384E+01  0.8070E+55  0.3551E+55  0.1057E+55
 0.27910E+01  0.57538E+01  0.15781E+01  0.1231E+56  0.5670E+55  0.1270E+55
 0.27910E+01  0.73319E+01  0.20110E+01  0.1635E+56  0.8129E+55  0.1483E+55
 0.27910E+01  0.93429E+01  0.25625E+01  0.1648E+56  0.1022E+56  0.1671E+55
 0.27910E+01  0.11905E+02  0.32654E+01  0.1133E+56  0.1065E+56  0.1791E+55
 0.27910E+01  0.15171E+02  0.41610E+01  0.5500E+55  0.8389E+55  0.1779E+55
 0.27910E+01  0.19332E+02  0.53022E+01  0.1948E+55  0.4447E+55  0.1550E+55
 0.27910E+01  0.24634E+02  0.67565E+01  0.4598E+54  0.1434E+55  0.1072E+55
 0.27910E+01  0.31390E+02  0.86096E+01  0.6304E+53  0.2577E+54  0.5054E+54
 0.27910E+01  0.40000E+02  0.10971E+02  0.4311E+52  0.2284E+53  0.1350E+54
 0.27910E+01  0.50971E+02  0.13980E+02  0.1255E+51  0.8451E+51  0.1725E+53
 0.27910E+01  0.64951E+02  0.17814E+02  0.1422E+49  0.1157E+50  0.9379E+51
 0.27910E+01  0.82766E+02  0.22701E+02  0.7293E+46  0.6691E+47  0.2792E+48
 0.27910E+01  0.10547E+03  0.28927E+02  0.1927E+44  0.2236E+45  0.1003E+46
 0.27910E+01  0.13439E+03  0.36861E+02  0.3430E+36  0.7913E+37  0.9070E+38
 0.27910E+01  0.17125E+03  0.46970E+02  0.9886E+32  0.1930E+34  0.1435E+35
 0.27910E+01  0.21822E+03  0.59853E+02  0.1955E+30  0.1214E+31  0.1859E+32
 0.27910E+01  0.27808E+03  0.76270E+02  0.7626E+27  0.4014E+28  0.9354E+29
 0.27910E+01  0.35435E+03  0.97188E+02  0.3621E+25  0.1728E+26  0.6484E+27
 0.28010E+01  0.35435E+01  0.97188E+00  0.4984E+55  0.2064E+55  0.8570E+54
 0.28010E+01  0.45154E+01  0.12384E+01  0.8070E+55  0.3568E+55  0.1052E+55
 0.28010E+01  0.57538E+01  0.15781E+01  0.1230E+56  0.5676E+55  0.1265E+55
 0.28010E+01  0.73319E+01  0.20110E+01  0.1632E+56  0.8095E+55  0.1476E+55
 0.28010E+01  0.93429E+01  0.25625E+01  0.1645E+56  0.1015E+56  0.1663E+55
 0.28010E+01  0.11905E+02  0.32654E+01  0.1130E+56  0.1057E+56  0.1783E+55
 0.28010E+01  0.15171E+02  0.41610E+01  0.5479E+55  0.8320E+55  0.1770E+55
 0.28010E+01  0.19332E+02  0.53022E+01  0.1940E+55  0.4408E+55  0.1542E+55
 0.28010E+01  0.24634E+02  0.67565E+01  0.4574E+54  0.1420E+55  0.1067E+55
 0.28010E+01  0.31390E+02  0.86096E+01  0.6259E+53  0.2545E+54  0.5025E+54
 0.28010E+01  0.40000E+02  0.10971E+02  0.4269E+52  0.2246E+53  0.1343E+54
 0.28010E+01  0.50971E+02  0.13980E+02  0.1238E+51  0.8254E+51  0.1719E+53
 0.28010E+01  0.64951E+02  0.17814E+02  0.1394E+49  0.1117E+50  0.9377E+51
 0.28010E+01  0.82766E+02  0.22701E+02  0.7078E+46  0.6350E+47  0.2752E+48
 0.28010E+01  0.10547E+03  0.28927E+02  0.1822E+44  0.2064E+45  0.1004E+46
 0.28010E+01  0.13439E+03  0.36861E+02  0.3109E+36  0.6087E+37  0.6564E+38
 0.28010E+01  0.17125E+03  0.46970E+02  0.5849E+32  0.1292E+34  0.1908E+35
 0.28010E+01  0.21822E+03  0.59853E+02  0.8650E+29  0.4805E+30  0.2792E+32
 0.28010E+01  0.27808E+03  0.76270E+02  0.2386E+27  0.1018E+28  0.1439E+30
 0.28010E+01  0.35435E+03  0.97188E+02  0.8783E+24  0.3103E+25  0.9927E+27
 0.28110E+01  0.35435E+01  0.97188E+00  0.4909E+55  0.2048E+55  0.8566E+54
 0.28110E+01  0.45154E+01  0.12384E+01  0.7961E+55  0.3543E+55  0.1051E+55
 0.28110E+01  0.57538E+01  0.15781E+01  0.1215E+56  0.5641E+55  0.1263E+55
 0.28110E+01  0.73319E+01  0.20110E+01  0.1612E+56  0.8040E+55  0.1475E+55
 0.28110E+01  0.93429E+01  0.25625E+01  0.1626E+56  0.1007E+56  0.1661E+55
 0.28110E+01  0.11905E+02  0.32654E+01  0.1117E+56  0.1049E+56  0.1780E+55
 0.28110E+01  0.15171E+02  0.41610E+01  0.5414E+55  0.8260E+55  0.1767E+55
 0.28110E+01  0.19332E+02  0.53022E+01  0.1917E+55  0.4380E+55  0.1539E+55
 0.28110E+01  0.24634E+02  0.67565E+01  0.4519E+54  0.1412E+55  0.1064E+55
 0.28110E+01  0.31390E+02  0.86096E+01  0.6188E+53  0.2531E+54  0.5013E+54
 0.28110E+01  0.40000E+02  0.10971E+02  0.4230E+52  0.2237E+53  0.1341E+54
 0.28110E+01  0.50971E+02  0.13980E+02  0.1235E+51  0.8263E+51  0.1721E+53
 0.28110E+01  0.64951E+02  0.17814E+02  0.1419E+49  0.1140E+50  0.9432E+51
 0.28110E+01  0.82766E+02  0.22701E+02  0.7535E+46  0.6789E+47  0.2771E+48
 0.28110E+01  0.10547E+03  0.28927E+02  0.2131E+44  0.2386E+45  0.1044E+46
 0.28110E+01  0.13439E+03  0.36861E+02  0.4308E+36  0.1081E+38  0.6322E+38
 0.28110E+01  0.17125E+03  0.46970E+02  0.3181E+33  0.3532E+34  0.2257E+35
 0.28110E+01  0.21822E+03  0.59853E+02  0.8268E+30  0.3644E+31  0.3825E+32
 0.28110E+01  0.27808E+03  0.76270E+02  0.4267E+28  0.1509E+29  0.2106E+30
 0.28110E+01  0.35435E+03  0.97188E+02  0.2749E+26  0.8377E+26  0.1559E+28
 0.28210E+01  0.35435E+01  0.97188E+00  0.4913E+55  0.2057E+55  0.8539E+54
 0.28210E+01  0.45154E+01  0.12384E+01  0.7971E+55  0.3560E+55  0.1047E+55
 0.28210E+01  0.57538E+01  0.15781E+01  0.1217E+56  0.5672E+55  0.1259E+55
 0.28210E+01  0.73319E+01  0.20110E+01  0.1615E+56  0.8086E+55  0.1469E+55
 0.28210E+01  0.93429E+01  0.25625E+01  0.1629E+56  0.1012E+56  0.1654E+55
 0.28210E+01  0.11905E+02  0.32654E+01  0.1118E+56  0.1055E+56  0.1773E+55
 0.28210E+01  0.15171E+02  0.41610E+01  0.5422E+55  0.8305E+55  0.1760E+55
 0.28210E+01  0.19332E+02  0.53022E+01  0.1920E+55  0.4406E+55  0.1532E+55
 0.28210E+01  0.24634E+02  0.67565E+01  0.4525E+54  0.1420E+55  0.1059E+55
 0.28210E+01  0.31390E+02  0.86096E+01  0.6201E+53  0.2548E+54  0.4986E+54
 0.28210E+01  0.40000E+02  0.10971E+02  0.4252E+52  0.2257E+53  0.1335E+54
 0.28210E+01  0.50971E+02  0.13980E+02  0.1255E+51  0.8413E+51  0.1720E+53
 0.28210E+01  0.64951E+02  0.17814E+02  0.1490E+49  0.1197E+50  0.9493E+51
 0.28210E+01  0.82766E+02  0.22701E+02  0.8498E+46  0.7681E+47  0.2865E+48
